=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 04:04:39 INFO: All 2271 tables opened in 1.375s
badger 2026/07/05 04:04:39 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:04:39 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"operationcount"="10000000"
"fieldlength"="1024"
"fieldcount"="1"
"scanproportion"="0"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"badger.num_compactors"="4"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"updateproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"dotransactions"="true"
"requestdistribution"="zipfian"
"table"="usertable"
"recordcount"="50000000"
"readproportion"="0.5"
"stabilization_time"="500"
**********************************************
READ   - Takes(s): 10.0, Count: 9333, OPS: 933.5, Avg(us): 474, Min(us): 7, Max(us): 3035, 50th(us): 570, 90th(us): 745, 95th(us): 827, 99th(us): 1251, 99.9th(us): 1538, 99.99th(us): 2227
, deleted 157643578 bytes
badger 2026/07/05 04:49:23 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 31 37 30 35 36  30 36 37 31 30 31 38 37  |1001705606710187|
00000020  30 00 00 00 00 00 00 00  00                       |0........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 34  |usertable:user94|
00000010  39 39 36 39 34 37 31 35  33 33 37 33 37 38 30 37  |9969471533737807|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 04:49:23 INFO: Next Range (numTables: 39)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 30 32 30 34  33 33 31 31 36 34 36 38  |1000020433116468|
00000020  30 00 00 00 00 00 00 00  00                       |0........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 38 36 38 33 30 35  35 31 39 33 31 32 39 33  |9986830551931293|
00000020  ff ff ff ff ff ff ff ff                           |........|

READ   - Takes(s): 2690.0, Count: 4824020, OPS: 1793.3, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2771, 99.99th(us): 30399
TOTAL  - Takes(s): 2690.0, Count: 9647710, OPS: 3586.5, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3097, 99.99th(us): 38815
UPDATE - Takes(s): 2690.0, Count: 4823690, OPS: 1793.2, Avg(us): 283, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3481, 99.99th(us): 49567
READ   - Takes(s): 2700.0, Count: 4842471, OPS: 1793.5, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2759, 99.99th(us): 30319
TOTAL  - Takes(s): 2700.0, Count: 9684968, OPS: 3587.0, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3083, 99.99th(us): 38591
UPDATE - Takes(s): 2700.0, Count: 4842497, OPS: 1793.5, Avg(us): 283, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3467, 99.99th(us): 49503
READ   - Takes(s): 2710.0, Count: 4861051, OPS: 1793.7, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2749, 99.99th(us): 30191
TOTAL  - Takes(s): 2710.0, Count: 9722159, OPS: 3587.5, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3071, 99.99th(us): 38463
UPDATE - Takes(s): 2710.0, Count: 4861108, OPS: 1793.8, Avg(us): 283, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3453, 99.99th(us): 49471
READ   - Takes(s): 2720.0, Count: 4880757, OPS: 1794.4, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2743, 99.99th(us): 30127
TOTAL  - Takes(s): 2720.0, Count: 9761432, OPS: 3588.8, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3063, 99.99th(us): 38303
UPDATE - Takes(s): 2720.0, Count: 4880676, OPS: 1794.4, Avg(us): 283, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3439, 99.99th(us): 49311
READ   - Takes(s): 2730.0, Count: 4899768, OPS: 1794.8, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2729, 99.99th(us): 30127
TOTAL  - Takes(s): 2730.0, Count: 9799404, OPS: 3589.5, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3049, 99.99th(us): 38207
UPDATE - Takes(s): 2730.0, Count: 4899636, OPS: 1794.7, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3423, 99.99th(us): 49151
READ   - Takes(s): 2740.0, Count: 4919704, OPS: 1795.5, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2719, 99.99th(us): 30063
TOTAL  - Takes(s): 2740.0, Count: 9839080, OPS: 3590.9, Avg(us): 258, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3037, 99.99th(us): 38079
UPDATE - Takes(s): 2740.0, Count: 4919376, OPS: 1795.4, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3407, 99.99th(us): 48863
READ   - Takes(s): 2750.0, Count: 4939515, OPS: 1796.2, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2713, 99.99th(us): 30015
TOTAL  - Takes(s): 2750.0, Count: 9878835, OPS: 3592.3, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3029, 99.99th(us): 37983
UPDATE - Takes(s): 2750.0, Count: 4939320, OPS: 1796.1, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 952, 99.9th(us): 3395, 99.99th(us): 48831
badger 2026/07/05 04:50:38 INFO: Block cache metrics: hit: 23338802 miss: 37389880 keys-added: 4618137 keys-updated: 50 keys-evicted: 4537222 cost-added: 15320855268 cost-evicted: 15052422438 sets-dropped: 97 sets-rejected: 7604399 gets-dropped: 19193152 gets-kept: 41534592 gets-total: 60728682 hit-ratio: 0.38
READ   - Takes(s): 2760.0, Count: 4958405, OPS: 1796.5, Avg(us): 233, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2703, 99.99th(us): 29983
TOTAL  - Takes(s): 2760.0, Count: 9916744, OPS: 3593.0, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 3015, 99.99th(us): 37791
UPDATE - Takes(s): 2760.0, Count: 4958339, OPS: 1796.5, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 952, 99.9th(us): 3387, 99.99th(us): 48191
READ   - Takes(s): 2770.0, Count: 4977757, OPS: 1797.0, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2691, 99.99th(us): 29951
TOTAL  - Takes(s): 2770.0, Count: 9955514, OPS: 3594.0, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 2999, 99.99th(us): 37663
UPDATE - Takes(s): 2770.0, Count: 4977757, OPS: 1797.0, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 951, 99.9th(us): 3367, 99.99th(us): 47839
READ   - Takes(s): 2780.0, Count: 4996546, OPS: 1797.3, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2687, 99.99th(us): 29919
TOTAL  - Takes(s): 2780.0, Count: 9993420, OPS: 3594.8, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 2993, 99.99th(us): 37599
UPDATE - Takes(s): 2780.0, Count: 4996874, OPS: 1797.4, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 952, 99.9th(us): 3359, 99.99th(us): 47839
**********************************************
Run finished, takes 46m21.310637421s
READ   - Takes(s): 2781.3, Count: 4999856, OPS: 1797.7, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 82, 90th(us): 607, 95th(us): 686, 99th(us): 887, 99.9th(us): 2687, 99.99th(us): 29919
TOTAL  - Takes(s): 2781.3, Count: 10000000, OPS: 3595.4, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 106, 90th(us): 636, 95th(us): 719, 99th(us): 924, 99.9th(us): 2989, 99.99th(us): 37599
UPDATE - Takes(s): 2781.3, Count: 5000144, OPS: 1797.8, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 123, 90th(us): 662, 95th(us): 745, 99th(us): 952, 99.9th(us): 3359, 99.99th(us): 47839

⏳ 等待 LSM-tree compaction 趋于健康 (最长 500 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒

================ 🌳 heatLSM 热力树拓扑与覆写率全景图 🌳 ================
🌲 [动态树结构监控] 当前母树最大深度 (Max Depth): Lv4
🔥 当前共有 231 个连续的极热区间被 L98/L99 特区拦截保护：
----------------------------------------------------------------
badger 2026/07/05 04:51:00 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (冷热双轨与垃圾存活率)
=========================================================
    [Cold 🧊] FID: 1          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Cold 🧊] FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)    [Hot  🔥] FID: 2147483649 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) [Hot  🔥] FID: 2147483650 | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个冷大巴, 2 个热大巴
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
  [001] 拦截范围: [usertable:user101, usertable:user102)
  [002] 拦截范围: [usertable:user116, usertable:user117)
  [003] 拦截范围: [usertable:user1182, usertable:user1183)
  [004] 拦截范围: [usertable:user1185, usertable:user1186)
  [005] 拦截范围: [usertable:user1230, usertable:user1236)
  [006] 拦截范围: [usertable:user1237, usertable:user123:)
  [007] 拦截范围: [usertable:user125, usertable:user126)
  [008] 拦截范围: [usertable:user127, usertable:user1283)
  [009] 拦截范围: [usertable:user1285, usertable:user1287)
  [010] 拦截范围: [usertable:user1288, usertable:user129)
  [011] 拦截范围: [usertable:user1320, usertable:user132:)
  [012] 拦截范围: [usertable:user133, usertable:user134)
  [013] 拦截范围: [usertable:user1390, usertable:user1391)
  [014] 拦截范围: [usertable:user1394, usertable:user1396)
  [015] 拦截范围: [usertable:user1444, usertable:user1447)
  [016] 拦截范围: [usertable:user1449, usertable:user144:)
  [017] 拦截范围: [usertable:user145, usertable:user146)
  [018] 拦截范围: [usertable:user147, usertable:user148)
  [019] 拦截范围: [usertable:user1562, usertable:user1566)
  [020] 拦截范围: [usertable:user1567, usertable:user1568)
  [021] 拦截范围: [usertable:user1630, usertable:user163:)
  [022] 拦截范围: [usertable:user1661, usertable:user168)
  [023] 拦截范围: [usertable:user179, usertable:user17:)
  [024] 拦截范围: [usertable:user181, usertable:user182)
  [025] 拦截范围: [usertable:user187, usertable:user188:)
  [026] 拦截范围: [usertable:user191, usertable:user192)
  [027] 拦截范围: [usertable:user211, usertable:user2117)
  [028] 拦截范围: [usertable:user2118, usertable:user212)
  [029] 拦截范围: [usertable:user215, usertable:user217)
  [030] 拦截范围: [usertable:user223, usertable:user224)
  [031] 拦截范围: [usertable:user2280, usertable:user2289)
  [032] 拦截范围: [usertable:user234, usertable:user236)
  [033] 拦截范围: [usertable:user259, usertable:user25:)
  [034] 拦截范围: [usertable:user260, usertable:user2603)
  [035] 拦截范围: [usertable:user2604, usertable:user261)
  [036] 拦截范围: [usertable:user267, usertable:user268)
  [037] 拦截范围: [usertable:user2710, usertable:user2713)
  [038] 拦截范围: [usertable:user2714, usertable:user271:)
  [039] 拦截范围: [usertable:user2790, usertable:user27:)
  [040] 拦截范围: [usertable:user281, usertable:user281:)
  [041] 拦截范围: [usertable:user2830, usertable:user2832)
  [042] 拦截范围: [usertable:user2833, usertable:user2839)
  [043] 拦截范围: [usertable:user284, usertable:user285)
  [044] 拦截范围: [usertable:user2861, usertable:user2863)
  [045] 拦截范围: [usertable:user2865, usertable:user2866)
  [046] 拦截范围: [usertable:user2867, usertable:user286:)
  [047] 拦截范围: [usertable:user288, usertable:user289)
  [048] 拦截范围: [usertable:user2890, usertable:user2892)
  [049] 拦截范围: [usertable:user2893, usertable:user2894)
  [050] 拦截范围: [usertable:user2897, usertable:user28:)
  [051] 拦截范围: [usertable:user295, usertable:user2951)
  [052] 拦截范围: [usertable:user2952, usertable:user2955)
  [053] 拦截范围: [usertable:user2956, usertable:user295:)
  [054] 拦截范围: [usertable:user2980, usertable:user2985)
  [055] 拦截范围: [usertable:user2986, usertable:user298:)
  [056] 拦截范围: [usertable:user299, usertable:user29:)
  [057] 拦截范围: [usertable:user300, usertable:user3005)
  [058] 拦截范围: [usertable:user3007, usertable:user3009)
  [059] 拦截范围: [usertable:user301, usertable:user302)
  [060] 拦截范围: [usertable:user312, usertable:user313)
  [061] 拦截范围: [usertable:user3140, usertable:user314:)
  [062] 拦截范围: [usertable:user331, usertable:user332)
  [063] 拦截范围: [usertable:user3320, usertable:user332:)
  [064] 拦截范围: [usertable:user3330, usertable:user3332)
  [065] 拦截范围: [usertable:user3333, usertable:user333:)
  [066] 拦截范围: [usertable:user335, usertable:user336)
  [067] 拦截范围: [usertable:user339, usertable:user33:)
  [068] 拦截范围: [usertable:user3400, usertable:user3401)
  [069] 拦截范围: [usertable:user3403, usertable:user3404)
  [070] 拦截范围: [usertable:user3409, usertable:user340:)
  [071] 拦截范围: [usertable:user343, usertable:user344)
  [072] 拦截范围: [usertable:user3450, usertable:user3453)
  [073] 拦截范围: [usertable:user3454, usertable:user346)
  [074] 拦截范围: [usertable:user3590, usertable:user3592)
  [075] 拦截范围: [usertable:user3593, usertable:user35:)
  [076] 拦截范围: [usertable:user3620, usertable:user362:)
  [077] 拦截范围: [usertable:user3660, usertable:user3666)
  [078] 拦截范围: [usertable:user3667, usertable:user3669)
  [079] 拦截范围: [usertable:user368, usertable:user369)
  [080] 拦截范围: [usertable:user371, usertable:user373)
  [081] 拦截范围: [usertable:user374, usertable:user375)
  [082] 拦截范围: [usertable:user379, usertable:user38)
  [083] 拦截范围: [usertable:user3870, usertable:user387:)
  [084] 拦截范围: [usertable:user389, usertable:user38:)
  [085] 拦截范围: [usertable:user3920, usertable:user393)
  [086] 拦截范围: [usertable:user396, usertable:user398)
  [087] 拦截范围: [usertable:user400, usertable:user401)
  [088] 拦截范围: [usertable:user4040, usertable:user4041)
  [089] 拦截范围: [usertable:user4043, usertable:user4045)
  [090] 拦截范围: [usertable:user4046, usertable:user4047)
  [091] 拦截范围: [usertable:user4049, usertable:user406)
  [092] 拦截范围: [usertable:user407, usertable:user408)
  [093] 拦截范围: [usertable:user414, usertable:user415)
  [094] 拦截范围: [usertable:user424, usertable:user425)
  [095] 拦截范围: [usertable:user4300, usertable:user4304)
  [096] 拦截范围: [usertable:user4309, usertable:user430:)
  [097] 拦截范围: [usertable:user4331, usertable:user4332)
  [098] 拦截范围: [usertable:user4333, usertable:user4339)
  [099] 拦截范围: [usertable:user446, usertable:user447)
  [100] 拦截范围: [usertable:user4510, usertable:user4512)
  [101] 拦截范围: [usertable:user4513, usertable:user4519)
  [102] 拦截范围: [usertable:user452, usertable:user4523)
  [103] 拦截范围: [usertable:user4524, usertable:user4525)
  [104] 拦截范围: [usertable:user4526, usertable:user453)
  [105] 拦截范围: [usertable:user455, usertable:user456)
  [106] 拦截范围: [usertable:user461, usertable:user4619)
  [107] 拦截范围: [usertable:user4620, usertable:user4628)
  [108] 拦截范围: [usertable:user4629, usertable:user462:)
  [109] 拦截范围: [usertable:user463, usertable:user464)
  [110] 拦截范围: [usertable:user466, usertable:user4677)
  [111] 拦截范围: [usertable:user4678, usertable:user467:)
  [112] 拦截范围: [usertable:user469, usertable:user46:)
  [113] 拦截范围: [usertable:user4740, usertable:user476)
  [114] 拦截范围: [usertable:user4784, usertable:user4787)
  [115] 拦截范围: [usertable:user4788, usertable:user479)
  [116] 拦截范围: [usertable:user4790, usertable:user4795)
  [117] 拦截范围: [usertable:user4796, usertable:user479:)
  [118] 拦截范围: [usertable:user488, usertable:user489)
  [119] 拦截范围: [usertable:user498, usertable:user4982)
  [120] 拦截范围: [usertable:user4983, usertable:user4986)
  [121] 拦截范围: [usertable:user4987, usertable:user499)
  [122] 拦截范围: [usertable:user5080, usertable:user5082)
  [123] 拦截范围: [usertable:user5083, usertable:user509)
  [124] 拦截范围: [usertable:user512, usertable:user514)
  [125] 拦截范围: [usertable:user5150, usertable:user515:)
  [126] 拦截范围: [usertable:user5191, usertable:user5198)
  [127] 拦截范围: [usertable:user5199, usertable:user519:)
  [128] 拦截范围: [usertable:user5281, usertable:user5287)
  [129] 拦截范围: [usertable:user5288, usertable:user5289)
  [130] 拦截范围: [usertable:user5430, usertable:user543:)
  [131] 拦截范围: [usertable:user546, usertable:user547)
  [132] 拦截范围: [usertable:user549, usertable:user54:)
  [133] 拦截范围: [usertable:user5500, usertable:user5503)
  [134] 拦截范围: [usertable:user5504, usertable:user5508)
  [135] 拦截范围: [usertable:user5509, usertable:user550:)
  [136] 拦截范围: [usertable:user562, usertable:user563)
  [137] 拦截范围: [usertable:user564, usertable:user565)
  [138] 拦截范围: [usertable:user568, usertable:user569)
  [139] 拦截范围: [usertable:user590, usertable:user591)
  [140] 拦截范围: [usertable:user592, usertable:user5926)
  [141] 拦截范围: [usertable:user5927, usertable:user592:)
  [142] 拦截范围: [usertable:user6070, usertable:user608)
  [143] 拦截范围: [usertable:user6120, usertable:user6128)
  [144] 拦截范围: [usertable:user6129, usertable:user612:)
  [145] 拦截范围: [usertable:user620, usertable:user621)
  [146] 拦截范围: [usertable:user6231, usertable:user6232)
  [147] 拦截范围: [usertable:user6233, usertable:user623:)
  [148] 拦截范围: [usertable:user6281, usertable:user6283386626873200767)
  [149] 拦截范围: [usertable:user6285, usertable:user6286)
  [150] 拦截范围: [usertable:user6420, usertable:user6423)
  [151] 拦截范围: [usertable:user6424, usertable:user6425)
  [152] 拦截范围: [usertable:user644, usertable:user645)
  [153] 拦截范围: [usertable:user646, usertable:user647)
  [154] 拦截范围: [usertable:user650, usertable:user651)
  [155] 拦截范围: [usertable:user657, usertable:user658)
  [156] 拦截范围: [usertable:user6601, usertable:user6604)
  [157] 拦截范围: [usertable:user6606, usertable:user6607)
  [158] 拦截范围: [usertable:user6608, usertable:user662)
  [159] 拦截范围: [usertable:user6670, usertable:user6677)
  [160] 拦截范围: [usertable:user6678, usertable:user667:)
  [161] 拦截范围: [usertable:user669, usertable:user66:)
  [162] 拦截范围: [usertable:user670, usertable:user671)
  [163] 拦截范围: [usertable:user676, usertable:user677)
  [164] 拦截范围: [usertable:user679, usertable:user67:)
  [165] 拦截范围: [usertable:user680, usertable:user682)
  [166] 拦截范围: [usertable:user689, usertable:user68:)
  [167] 拦截范围: [usertable:user690, usertable:user691)
  [168] 拦截范围: [usertable:user693, usertable:user694)
  [169] 拦截范围: [usertable:user699, usertable:user69:)
  [170] 拦截范围: [usertable:user7030, usertable:user7031)
  [171] 拦截范围: [usertable:user7032, usertable:user7035)
  [172] 拦截范围: [usertable:user7036, usertable:user7037)
  [173] 拦截范围: [usertable:user7038, usertable:user704)
  [174] 拦截范围: [usertable:user707, usertable:user708)
  [175] 拦截范围: [usertable:user711, usertable:user711:)
  [176] 拦截范围: [usertable:user715, usertable:user715:)
  [177] 拦截范围: [usertable:user721, usertable:user722)
  [178] 拦截范围: [usertable:user726, usertable:user727)
  [179] 拦截范围: [usertable:user7272, usertable:user7273)
  [180] 拦截范围: [usertable:user7274, usertable:user7275)
  [181] 拦截范围: [usertable:user7276, usertable:user7277)
  [182] 拦截范围: [usertable:user7278, usertable:user7279)
  [183] 拦截范围: [usertable:user728, usertable:user729)
  [184] 拦截范围: [usertable:user731, usertable:user732)
  [185] 拦截范围: [usertable:user733, usertable:user735)
  [186] 拦截范围: [usertable:user7410, usertable:user742)
  [187] 拦截范围: [usertable:user7421, usertable:user7426)
  [188] 拦截范围: [usertable:user7427, usertable:user742:)
  [189] 拦截范围: [usertable:user745, usertable:user746)
  [190] 拦截范围: [usertable:user756, usertable:user757)
  [191] 拦截范围: [usertable:user7610, usertable:user7612)
  [192] 拦截范围: [usertable:user7613, usertable:user761:)
  [193] 拦截范围: [usertable:user7630, usertable:user763:)
  [194] 拦截范围: [usertable:user765, usertable:user766)
  [195] 拦截范围: [usertable:user771, usertable:user772)
  [196] 拦截范围: [usertable:user7721, usertable:user7722)
  [197] 拦截范围: [usertable:user7728, usertable:user772:)
  [198] 拦截范围: [usertable:user773, usertable:user775)
  [199] 拦截范围: [usertable:user778, usertable:user7786)
  [200] 拦截范围: [usertable:user7789, usertable:user779)
  [201] 拦截范围: [usertable:user7802, usertable:user7807)
  [202] 拦截范围: [usertable:user7808, usertable:user7809)
  [203] 拦截范围: [usertable:user783, usertable:user785)
  [204] 拦截范围: [usertable:user7950, usertable:user7957)
  [205] 拦截范围: [usertable:user7958, usertable:user795:)
  [206] 拦截范围: [usertable:user807, usertable:user807:)
  [207] 拦截范围: [usertable:user809, usertable:user80:)
  [208] 拦截范围: [usertable:user813, usertable:user814)
  [209] 拦截范围: [usertable:user817, usertable:user818)
  [210] 拦截范围: [usertable:user8250, usertable:user8255)
  [211] 拦截范围: [usertable:user8256, usertable:user826)
  [212] 拦截范围: [usertable:user8292, usertable:user829:)
  [213] 拦截范围: [usertable:user835, usertable:user836)
  [214] 拦截范围: [usertable:user841, usertable:user842)
  [215] 拦截范围: [usertable:user8441, usertable:user844:)
  [216] 拦截范围: [usertable:user862, usertable:user863)
  [217] 拦截范围: [usertable:user871, usertable:user872)
  [218] 拦截范围: [usertable:user883, usertable:user884)
  [219] 拦截范围: [usertable:user8870, usertable:user8871)
  [220] 拦截范围: [usertable:user8876, usertable:user8879)
  [221] 拦截范围: [usertable:user8881, usertable:user8883)
  [222] 拦截范围: [usertable:user8886, usertable:user889)
  [223] 拦截范围: [usertable:user891, usertable:user892)
  [224] 拦截范围: [usertable:user893, usertable:user894)
  [225] 拦截范围: [usertable:user898, usertable:user899)
  [226] 拦截范围: [usertable:user9011, usertable:user9013)
  [227] 拦截范围: [usertable:user9019, usertable:user901:)
  [228] 拦截范围: [usertable:user902, usertable:user904)
  [229] 拦截范围: [usertable:user921, usertable:user9218)
  [230] 拦截范围: [usertable:user9219, usertable:user921:)
  [231] 拦截范围: [usertable:user94, usertable:user95)
----------------------------------------------------------------
========================================================================
📊 [系统内存雷达] 活跃区块数: 1744, 回收站空洞数: 1
💾 [总物理内存开销] 15.24 MB

badger 2026/07/05 04:51:00 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 04:51:00 INFO: 
Level 0 [ ]: NumTables: 05. Size: 217 MiB of 0 B. Score: 1.00->1.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 49 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 490 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 341. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2016. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level 98 [H]: NumTables: 04. Size: 77 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 51088] Size: 24 MiB Range: [usertable:user101013407436342861] ~ [usertable:user949937187498627253]
    -> [SST 51090] Size: 25 MiB Range: [usertable:user1010048973756493769] ~ [usertable:user9491168773500422]
    -> [SST 51093] Size: 24 MiB Range: [usertable:user1010251896937314434] ~ [usertable:user94980499714047039]
    -> [SST 51096] Size: 3.3 MiB Range: [usertable:user1011217759486916532] ~ [usertable:user948382932674750714]
Level 99 [H]: NumTables: 41. Size: 598 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 51046] Size: 15 MiB Range: [usertable:user1010000204331164680] ~ [usertable:user1275381631812832658]
    -> [SST 51053] Size: 15 MiB Range: [usertable:user1275382694602463394] ~ [usertable:user1453950473812916985]
    -> [SST 51059] Size: 15 MiB Range: [usertable:user1453951113836496911] ~ [usertable:user1674125372999033608]
    -> [SST 51065] Size: 15 MiB Range: [usertable:user1674126472510661819] ~ [usertable:user1881501018780383515]
    -> [SST 51070] Size: 15 MiB Range: [usertable:user1881504903592809354] ~ [usertable:user2230165995420196909]
    -> [SST 51077] Size: 15 MiB Range: [usertable:user2230166100716554864] ~ [usertable:user2508745970224097196]
    -> [SST 51082] Size: 15 MiB Range: [usertable:user2508747697605277008] ~ [usertable:user2791649205269882230]
    -> [SST 51085] Size: 15 MiB Range: [usertable:user2791649840423638461] ~ [usertable:user2868926185889932413]
    -> [SST 51086] Size: 12 MiB Range: [usertable:user2868930691647184147] ~ [usertable:user2981020985970732728]
